TABLE_NAME,COLUMN_NAME,NUM_NULLS,SISTEMA
CA_DETALLE_DE_ESTADISTICAS,VALOR_SIN_LIBRETA_DIA,0.0,SIRAC
CA_DETALLE_DE_ESTADISTICAS,NUMERO_SIN_LIBRETA_MES,0.0,SIRAC
CA_DETALLE_DE_ESTADISTICAS,VALOR_SIN_LIBRETA_MES,0.0,SIRAC
CA_DETALLE_DE_RESERVAS,CODIGO_EMPRESA,0.0,SIRAC
CA_DETALLE_DE_RESERVAS,CODIGO_AGENCIA,0.0,SIRAC
CA_DETALLE_DE_RESERVAS,CODIGO_SUBAPLICACION,0.0,SIRAC
CA_DETALLE_DE_RESERVAS,NUMERO_CUENTA,0.0,SIRAC
CA_DETALLE_DE_RESERVAS,FECHA_RESERVA,0.0,SIRAC
CA_DETALLE_DE_RESERVAS,CODIGO_TIPO_RESERVA,0.0,SIRAC
CA_DETALLE_DE_RESERVAS,DIAS_RESERVA,0.0,SIRAC
CA_DETALLE_DE_RESERVAS,FECHA_DOCUMENTO,0.0,SIRAC
CA_DETALLE_DE_RESERVAS,VALOR,0.0,SIRAC
CA_DETALLE_DE_RESERVAS,VALOR_EN_LINEA,0.0,SIRAC
CA_ESTADISTICAS,INTERESES_EMB_MES,0.0,SIRAC
CA_ESTADISTICAS,INTERES_X_IMPUESTO,0.0,SIRAC
CA_ESTADISTICAS,ACUMULADO_NEGRO,0.0,SIRAC
CA_ESTADISTICAS,ACUMULADO_ROJO,0.0,SIRAC
CA_ESTADISTICAS,SALDO_ANTERIOR_SOBREGIRO,0.0,SIRAC
CA_ESTADISTICAS,SALDO_NUEVO_SOBREGIRO,0.0,SIRAC
CA_ESTADISTICAS,SALDO_RESERVA_LOCAL,0.0,SIRAC
CA_ESTADISTICAS,SALDO_RESERVA_DEPTO,0.0,SIRAC
CA_ESTADISTICAS,SALDO_RESERVA_EXTERIOR,0.0,SIRAC
CA_ESTADISTICAS,SALDO_RESERVA_MES,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_SOBREGIRO_DIA,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_SOBR_AUTOR,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_SOBR_NO_AUTOR,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_SOBR_AUTOR,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_SOBR_NO_AUTOR,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_VIGENTES_DIA,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_VIGENTES_MES,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_CUENTAS_VIGENTES_DIA,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_CUENTAS_VIGENTES_MES,0.0,SIRAC
CA_ESTADISTICAS,CODIGO_APLICACION,0.0,SIRAC
CA_ESTADISTICAS,CODIGO_EMPRESA,0.0,SIRAC
CA_ESTADISTICAS,CODIGO_AGENCIA,0.0,SIRAC
CA_ESTADISTICAS,CODIGO_SUBAPLICACION,0.0,SIRAC
CA_ESTADISTICAS,SITUACION,0.0,SIRAC
CA_ESTADISTICAS,FECHA,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_VIGENTES,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_ACTIVAS,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_INACTIVAS,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_CANCELADAS_DIA,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_CANCELADAS_MES,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_BLOQUEADAS_DIA,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_BLOQUEADAS_MES,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_NUEVAS_DIA,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_NUEVAS_MES,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_CON_RESERVA,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_EMBARGADAS,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_EN_CERO,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CUENTAS_LIQUIDADAS,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_DEBITOS_DIA,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_DEBITOS_DIA,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_DEBITOS_RECHAZADOS,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_DEBITOS_RECHAZADOS,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_CREDITOS_DIA,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CREDITOS_DIA,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_CREDITOS_RECHAZADOS,0.0,SIRAC
CA_ESTADISTICAS,NUMERO_CREDITOS_RECHAZADOS,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_CUENTAS_VIGENTES,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_CUENTAS_ACTIVAS,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_CUENTAS_INACTIVAS,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_CUENTAS_NUEVAS_DIA,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_CUENTAS_NUEVAS_MES,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_CUENTAS_EMBARGADAS,0.0,SIRAC
CA_ESTADISTICAS,TOTAL_CUENTAS_LIQUIDADAS,0.0,SIRAC
CA_ESTADISTICAS,SALDO_ANTERIOR,0.0,SIRAC
CA_ESTADISTICAS,SALDO_SIN_SOBREGIRO,0.0,SIRAC
CA_ESTADISTICAS,SALDO_ACTUAL,0.0,SIRAC
CA_ESTADISTICAS,SALDO_RESERVA_ANTERIOR,0.0,SIRAC
CA_ESTADISTICAS,SALDO_RESERVA_DIA,0.0,SIRAC
CA_ESTADISTICAS,SALDO_DISPONIBLE_ANTERIOR,0.0,SIRAC
CA_ESTADISTICAS,SALDO_DISPONIBLE_ACTUAL,0.0,SIRAC
CA_ESTADISTICAS,SALDO_LIQUIDO_ANTERIOR,0.0,SIRAC
CA_ESTADISTICAS,SALDO_LIQUIDO_ACTUAL,0.0,SIRAC
CA_ESTADISTICAS,INTERESES_PENDIENTES,0.0,SIRAC
CA_ESTADISTICAS,INTERESES_MES,0.0,SIRAC
CA_INTEGRACIONES,CODIGO_USUARIO,0.0,SIRAC
CA_INTEGRACIONES,SECUENCIA_MOVIMIENTO,0.0,SIRAC
CA_INTEGRACIONES,SECUENCIA_INTEGRACION,0.0,SIRAC
CA_INTEGRACIONES,CODIGO_TIPO_RESERVA,0.0,SIRAC
CA_INTEGRACIONES,NUMERO_DIAS,0.0,SIRAC
CA_INTEGRACIONES,VALOR,0.0,SIRAC
CA_INTEGRACIONES,TIPO_FINANCIERA,0.0,SIRAC
CA_INTEGRACIONES,CODIGO_FINANCIERA,0.0,SIRAC
CA_INTEGRACIONES,CODIGO_COMPENSACION,0.0,SIRAC
CA_INTEGRACIONES,CODIGO_EMPRESA,0.0,SIRAC
CA_INTEGRACIONES,CODIGO_AGENCIA,0.0,SIRAC
CA_INTEGRACIONES,CODIGO_SUBAPLICACION,0.0,SIRAC
CA_INTEGRACIONES,NUMERO_CUENTA,0.0,SIRAC
CA_INTEGRACIONES,NUMERO_CHEQUE,0.0,SIRAC
CA_LIBRETAS_ACTIVAS,CODIGO_EMPRESA,0.0,SIRAC
CA_LIBRETAS_ACTIVAS,CODIGO_AGENCIA,0.0,SIRAC
CA_LIBRETAS_ACTIVAS,CODIGO_SUBAPLICACION,0.0,SIRAC
CA_LIBRETAS_ACTIVAS,NUMERO_CUENTA,0.0,SIRAC
CA_LIBRETAS_ACTIVAS,NUMERO_LIBRETA,0.0,SIRAC
CA_LIBRETAS_ACTIVAS,NUMERO_LINEA_ACTUAL,0.0,SIRAC
CA_LIBRETAS_ACTIVAS,FECHA_ENTREGA,0.0,SIRAC
CA_LIBRETAS_ACTIVAS,FECHA_VALIDA,0.0,SIRAC
CA_LIBRETAS_ACTIVAS,FECHA_ULTIMO_MOVIMIENTO,0.0,SIRAC
CA_LIBRETAS_ACTIVAS,SALDO_LIBRETA,0.0,SIRAC
CA_LIBRETAS_ACTIVAS,SALDO_LIBRETA_EN_LINEA,0.0,SIRAC
CA_LIBRETAS_ACTIVAS,ADICIONADO_POR,0.0,SIRAC
CA_LIBRETAS_ACTIVAS,FECHA_ADICION,0.0,SIRAC
CA_LIBRETAS_ACTIVAS,MODIFICADO_POR,0.0,SIRAC
CA_LIBRETAS_ACTIVAS,FECHA_MODIFICACION,0.0,SIRAC
CA_LIBRETAS_INACTIVAS,CODIGO_EMPRESA,0.0,SIRAC
CA_LIBRETAS_INACTIVAS,CODIGO_AGENCIA,0.0,SIRAC
CA_LIBRETAS_INACTIVAS,CODIGO_SUBAPLICACION,0.0,SIRAC
CA_LIBRETAS_INACTIVAS,NUMERO_CUENTA,0.0,SIRAC
CA_LIBRETAS_INACTIVAS,NUMERO_LIBRETA,0.0,SIRAC
CA_LIBRETAS_INACTIVAS,TIPO_LIBRETA_INACTIVA,0.0,SIRAC
CA_LIBRETAS_INACTIVAS,FECHA_INACTIVA,0.0,SIRAC
CA_LIBRETAS_INACTIVAS,FECHA_ENTREGA,0.0,SIRAC
CA_LIBRETAS_INACTIVAS,DESCRIPCION,0.0,SIRAC
CA_LIBRETAS_INACTIVAS,SALDO_LIBRETA,0.0,SIRAC
CA_LIBRETAS_INACTIVAS,ADICIONADO_POR,0.0,SIRAC
CA_LIBRETAS_INACTIVAS,FECHA_ADICION,0.0,SIRAC
CA_LIBRETAS_INACTIVAS,MODIFICADO_POR,0.0,SIRAC
CA_LIBRETAS_INACTIVAS,FECHA_MODIFICACION,0.0,SIRAC
CA_LISTADOS_AUTOMATICOS,CODIGO_EMPRESA,0.0,SIRAC
CA_LISTADOS_AUTOMATICOS,CODIGO_LISTADO,0.0,SIRAC
CA_LISTADOS_AUTOMATICOS,OBLIGATORIO,0.0,SIRAC
CA_LISTADOS_AUTOMATICOS,SUB_ENCABEZADO_1,0.0,SIRAC
CA_LISTADOS_AUTOMATICOS,SUB_ENCABEZADO_2,0.0,SIRAC
CA_LISTADOS_AUTOMATICOS,DESCRIPCION,0.0,SIRAC
CA_LISTADOS_AUTOMATICOS,FECHA_EMISION,0.0,SIRAC
CA_LISTADOS_AUTOMATICOS,PERIORICIDAD,0.0,SIRAC
CA_LISTADOS_DE_ACTUALIZACION,CODIGO_EMPRESA,0.0,SIRAC
CA_LISTADOS_DE_ACTUALIZACION,CODIGO_LISTADO,0.0,SIRAC
CA_LISTADOS_DE_ACTUALIZACION,CODIGO_AGENCIA,0.0,SIRAC
CA_LISTADOS_DE_ACTUALIZACION,CODIGO_SUBAPLICACION,0.0,SIRAC
CA_LISTADOS_DE_ACTUALIZACION,NUMERO_CUENTA,0.0,SIRAC
CA_LISTADOS_DE_ACTUALIZACION,CODIGO_USUARIO,0.0,SIRAC
CA_LISTADOS_DE_ACTUALIZACION,SECUENCIA_MOVIMIENTO,0.0,SIRAC
CA_LISTADOS_DE_ACTUALIZACION,SALDO_TOTAL_EN_LINEA,0.0,SIRAC
CA_LISTADOS_DE_ACTUALIZACION,SALDO_RESERVA_EN_LINEA,0.0,SIRAC
CA_LISTADOS_DE_ACTUALIZACION,SALDO_EMBARGADO_EN_LINEA,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,DESCRIPCION,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CODIGO_FUNCIONARIO,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,NUMERO_AUTORIZACION,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,FECHA_VALIDA,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,FECHA_VENCIMIENTO,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,FECHA_MOVIMIENTO_ANTERIOR,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,VALOR,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,VALOR_REMESA,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,SALDO_ANTERIOR,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,SALDO_LIBRETA,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,NUMERO_DOCUMENTO,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,RESERVA_EXTERIOR_UTIL,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,RESERVA_LOCAL_UTIL,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,APLICACION_ORIGEN,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,USUARIO_MOVIMIENTO_ORIGEN,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,SECUENCIA_MOVIMIENTO_ORIGEN,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,INTERESES_ACUMULADOS,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CODIGO_SEGUN_BANCO,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CODIGO_RESPUESTA,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CODIGO_USUARIO,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,SECUENCIA_MOVIMIENTO,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,HORA,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CODIGO_EMPRESA,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CODIGO_AGENCIA,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CODIGO_SUBAPLICACION,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,NUMERO_CUENTA,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,SITUACION_MOVIMIENTO,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,SITUACION_ANTERIOR_CUENTA,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,AGENCIA_ORIGEN,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,MOTIVO_RECHAZO,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CODIGO_RECHAZO_INTERNO,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CODIGO_APLICACION,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CODIGO_TIPO_TRANSACCION,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CODIGO_BLOQUEO,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CODIGO_EMBARGO,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CODIGO_CANCELACION,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,FECHA_RESERVA,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CODIGO_TIPO_RESERVA,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,TIPO_BANCO_DEVOLUCION,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CODIGO_BANCO_DEVOLUCION,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,SECUENCIA_EMBARGO,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CON_LIBRETA,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,CON_CARGO,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,PAQUETE,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,TIPO_TASA,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,BASE,0.0,SIRAC
CA_MOVIMIENTOS_ACTUALIZADOS,SPREAD,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CODIGO_APLICACION,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CODIGO_TIPO_TRANSACCION,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CODIGO_BLOQUEO,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CODIGO_EMBARGO,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CODIGO_CANCELACION,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,FECHA_RESERVA,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CODIGO_TIPO_RESERVA,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,TIPO_BANCO_DEVOLUCION,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CODIGO_BANCO_DEVOLUCION,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,SECUENCIA_EMBARGO,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CON_LIBRETA,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CON_CARGO,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,PAQUETE,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,TIPO_TASA,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,BASE,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,SPREAD,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,DESCRIPCION,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CODIGO_FUNCIONARIO,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,NUMERO_AUTORIZACION,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,FECHA_VALIDA,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,FECHA_VENCIMIENTO,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,FECHA_MOVIMIENTO_ANTERIOR,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,VALOR,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,VALOR_REMESA,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,SALDO_ANTERIOR,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,SALDO_LIBRETA,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,NUMERO_DOCUMENTO,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,RESERVA_EXTERIOR_UTIL,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,RESERVA_LOCAL_UTIL,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,APLICACION_ORIGEN,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,USUARIO_MOVIMIENTO_ORIGEN,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,SECUENCIA_MOVIMIENTO_ORIGEN,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,INTERESES_ACUMULADOS,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,SECUENCIA_OPERADOR,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CODIGO_SEGUN_BANCO,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CODIGO_RESPUESTA,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CODIGO_USUARIO,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,SECUENCIA_MOVIMIENTO,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,HORA,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CODIGO_EMPRESA,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CODIGO_AGENCIA,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CODIGO_SUBAPLICACION,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,NUMERO_CUENTA,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,SITUACION_MOVIMIENTO,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,SITUACION_ANTERIOR_CUENTA,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,AGENCIA_ORIGEN,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,MOTIVO_RECHAZO,0.0,SIRAC
CA_MOVIMIENTOS_DIARIOS,CODIGO_RECHAZO_INTERNO,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,CODIGO_TIPO_RESERVA,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,CON_LIBRETA,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,CON_CARGO,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,TIPO_TASA,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,BASE,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,SPREAD,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,DESCRIPCION,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,CODIGO_FUNCIONARIO,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,NUMERO_AUTORIZACION,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,FECHA_VALIDA,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,FECHA_VENCIMIENTO,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,VALOR,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,NUMERO_DOCUMENTO,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,CODIGO_USUARIO,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,SECUENCIA_MOVIMIENTO,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,SECUENCIA_INTEGRACION,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,FECHA,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,HORA,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,CODIGO_EMPRESA,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,CODIGO_AGENCIA,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,CODIGO_SUBAPLICACION,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,NUMERO_CUENTA,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,AGENCIA_ORIGEN,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,CODIGO_APLICACION,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,CODIGO_TIPO_TRANSACCION,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,SITUACION_MOVIMIENTO,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,CODIGO_BLOQUEO,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,CODIGO_EMBARGO,0.0,SIRAC
CA_MOVIMIENTOS_HISTORICOS,CODIGO_CANCELACION,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,CODIGO_USUARIO,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,SECUENCIA_MOVIMIENTO,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,SECUENCIA_INTEGRACION,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,FECHA,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,HORA,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,CODIGO_EMPRESA,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,CODIGO_AGENCIA,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,CODIGO_SUBAPLICACION,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,NUMERO_CUENTA,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,AGENCIA_ORIGEN,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,CODIGO_APLICACION,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,CODIGO_TIPO_TRANSACCION,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,SITUACION_MOVIMIENTO,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,CODIGO_BLOQUEO,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,CODIGO_EMBARGO,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,CODIGO_CANCELACION,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,CODIGO_TIPO_RESERVA,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,CON_LIBRETA,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,CON_CARGO,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,TIPO_TASA,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,BASE,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,SPREAD,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,DESCRIPCION,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,CODIGO_FUNCIONARIO,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,NUMERO_AUTORIZACION,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,FECHA_VALIDA,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,FECHA_VENCIMIENTO,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,VALOR,0.0,SIRAC
CA_MOVIMIENTOS_MENSUALES,NUMERO_DOCUMENTO,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,NUMERO_AUTORIZACION_AUT,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,FECHA_VALIDA,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,VALOR,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,NUMERO_DOCUMENTO,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,CODIGO_USUARIO,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,SECUENCIA_MOVIMIENTO,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,HORA,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,CODIGO_EMPRESA,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,CODIGO_AGENCIA,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,CODIGO_SUBAPLICACION,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,NUMERO_CUENTA,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,AGENCIA_ORIGEN,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,CODIGO_APLICACION,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,CODIGO_TIPO_TRANSACCION,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,IMPRESO,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,HORA_ACTUALIZACION_LIBRETA,0.0,SIRAC
CA_MOVIMIENTOS_PENDIENTES,CODIGO_FUNCIONARIO_AUT,0.0,SIRAC
CA_MOVIMIENTOS_TEMPORALES,CODIGO_USUARIO,0.0,SIRAC
CA_MOVIMIENTOS_TEMPORALES,SECUENCIA_MOVIMIENTO,0.0,SIRAC
CA_MOVIMIENTOS_TEMPORALES,HORA,0.0,SIRAC
CA_MOVIMIENTOS_TEMPORALES,CODIGO_EMPRESA,0.0,SIRAC
CA_MOVIMIENTOS_TEMPORALES,CODIGO_AGENCIA,0.0,SIRAC
CA_MOVIMIENTOS_TEMPORALES,CODIGO_SUBAPLICACION,0.0,SIRAC
CA_MOVIMIENTOS_TEMPORALES,NUMERO_CUENTA,0.0,SIRAC
CA_MOVIMIENTOS_TEMPORALES,SITUACION_MOVIMIENTO,0.0,SIRAC
